P,A
0.0,1.0
0.02661290322580645,0.8901209677419355
0.054737903225806454,0.8800403225806451
0.08175403225806452,0.8377016129032258
0.10987903225806452,0.8165322580645162
0.1401209677419355,0.7822580645161291
0.1713709677419355,0.748991935483871
0.20362903225806453,0.719758064516129
0.23689516129032256,0.6985887096774193
0.2651209677419355,0.6582661290322581
0.3074596774193548,0.623991935483871
0.34475806451612906,0.5917338709677419
0.3810483870967742,0.5453629032258065
0.42137096774193544,0.5070564516129032
0.467741935483871,0.46572580645161293
0.5151209677419355,0.42338709677419356
0.5645161290322581,0.37399193548387094
0.6169354838709677,0.32056451612903225
0.6693548387096775,0.26612903225806456
0.7358870967741935,0.20362903225806453
0.810483870967742,0.1401209677419355
0.8941532258064516,0.07752016129032258
0.9465725806451613,0.033366935483870964
0.9808467741935484,0.018548387096774192
0.9818548387096774,0.015524193548387097
0.9727822580645161,0.015120967741935483
0.9737903225806451,0.015221774193548388
0.9808467741935484,0.014919354838709677
