P,A
0.0,1.0
0.0406813627254509,0.8577154308617234
0.08376753507014027,0.8226452905811623
0.12625250501002003,0.780561122244489
0.17434869739478956,0.7284569138276553
0.22244488977955912,0.6783567134268538
0.2745490981963928,0.6302605210420842
0.3256513026052104,0.5801603206412825
0.38877755511022044,0.5130260521042084
0.45490981963927857,0.4559118236472946
0.5240480961923848,0.3907815631262525
0.6052104208416833,0.3166332665330661
0.6823647294589179,0.22745490981963928
0.7885771543086173,0.13627254509018036
0.9118236472945892,0.05220440881763527
0.9569138276553106,0.019839679358717437
0.9609218436873748,0.015130260521042084
0.969939879759519,0.014729458917835671
