A,P,time
1.0,0.0,0.0
0.9247743229689067,0.07402206619859579,146.0
0.8625877632898696,0.14142427281845535,293.0
0.7913741223671014,0.20160481444333,439.0
0.7342026078234704,0.2567703109327984,586.0
0.6820461384152458,0.3149448345035105,732.0
0.633901705115346,0.36609829488465395,879.0
0.5787362086258776,0.41023069207622864,1025.0
0.5416248746238717,0.46238716148445336,1172.0
0.48545636910732193,0.5105315947843531,1318.0
0.44433299899699097,0.555667001003009,1465.0
0.3981945837512538,0.592778335005015,1611.0
0.35707121364092276,0.6389167502507522,1758.0
0.31293881644934807,0.6840521564694083,1904.0
0.2768304914744233,0.7091273821464393,2051.0
0.23570712136409228,0.753259779338014,2197.0
0.20160481444333,0.7903711133400201,2344.0
0.16850551654964896,0.8244734202607823,2490.0
0.1354062186559679,0.8595787362086259,2637.0
0.10732196589769308,0.8796389167502507,2783.0
0.08084252758274825,0.9097291875626881,2930.0
0.059177532597793375,0.925777331995988,3076.0
0.04202607823470411,0.9538615847542627,3223.0
0.029187562688064193,0.9638916750250752,3369.0
0.020361083249749248,0.9899699097291875,3516.0
0.01444332998996991,0.9739217652958876,3662.0
0.010932798395185557,0.9739217652958876,3809.0
0.009057171514543631,0.9929789368104313,3955.0
