P,A
0.0,1.0
0.023752495009980043,0.8792415169660679
0.04720558882235529,0.8473053892215568
0.07305389221556886,0.8233532934131736
0.09790419161676647,0.7964071856287426
0.12275449101796407,0.7704590818363274
0.15169660678642713,0.7504990019960079
0.17964071856287425,0.7145708582834331
0.20658682634730538,0.6906187624750498
0.23852295409181637,0.658682634730539
0.2694610778443114,0.6237524950099801
0.29840319361277445,0.6007984031936128
0.33732534930139724,0.5678642714570857
0.3662674650698603,0.5269461077844312
0.4081836327345309,0.4940119760479042
0.4481037924151697,0.45309381237524954
0.49001996007984033,0.41017964071856283
0.5389221556886228,0.37025948103792417
0.5788423153692615,0.31736526946107785
0.6417165668662674,0.26646706586826346
0.7025948103792414,0.20658682634730538
0.7784431137724551,0.1377245508982036
0.8702594810379242,0.06746506986027943
0.9560878243512974,0.017065868263473054
0.9830339321357285,0.005369261477045908
0.9780439121756487,0.004111776447105789
0.9990019960079839,0.003982035928143712
0.9840319361277445,0.003942115768463074
0.9870259481037924,0.003922155688622754
