A,P,time,cat
0.999,0.0,0.0,0.017
0.929,0.0664,6.839,
0.86,0.134,13.68,
0.791,0.197,20.52,
0.742,0.257,27.35,
0.668,0.319,34.19,
0.617,0.38,41.03,
0.554,0.431,47.87,
0.501,0.49,54.71,
0.446,0.543,61.55,
0.397,0.598,68.39,
0.356,0.639,75.23,
0.31,0.682,82.06,
0.269,0.717,88.9,
0.233,0.762,95.74,
0.2,0.788,103.0,
0.172,0.828,109.0,
0.147,0.852,116.0,
0.123,0.87,123.0,
0.103,0.885,130.0,
0.0866,0.91,137.0,
0.0722,0.934,144.0,
0.0614,0.946,150.0,
0.0514,0.95,157.0,
0.0437,0.952,164.0,
0.0378,0.965,171.0,
0.0321,0.971,178.0,
0.0286,0.971,185.0,
0.0251,0.979,191.0,
0.0229,0.983,198.0,
0.021,0.974,205.0,
0.0193,0.985,212.0,
