P,A
0.0,1.0
0.062235649546827795,0.892245720040282
0.11983887210473312,0.8408862034239677
0.17522658610271902,0.7774420946626385
0.23464249748237664,0.72809667673716
0.2900302114803625,0.6646525679758308
0.351460221550856,0.6122860020140987
0.4179254783484391,0.5427995971802618
0.4833836858006042,0.48136958710976835
0.5579053373615308,0.40382678751258816
0.6294058408862034,0.3363544813695871
0.7059415911379657,0.2588116817724069
0.7905337361530715,0.18328298086606243
0.8731117824773413,0.10574018126888217
0.9486404833836858,0.04642497482376637
0.985901309164149,0.016817724068479357
0.9889224572004028,0.009425981873111782
1.0050352467270895,0.008207452165156092
