A,P
1.0,0.0
0.11301715438950555,0.09323915237134207
0.10494450050454086,0.14127144298688196
0.09747729566094854,0.19071644803229063
0.09112008072653885,0.24318869828456105
0.08476286579212917,0.2906155398587285
0.07850655903128152,0.3370332996972755
0.07114026236125126,0.38849646821392536
0.06518668012108982,0.43491422805247226
0.05852674066599395,0.4883955600403633
0.052371342078708374,0.5287588294651867
0.04601412714429869,0.5802219979818365
0.03945509586276489,0.6266397578203835
0.03319878910191725,0.6750756811301716
0.026841574167507567,0.7336024217961655
0.02129162462159435,0.763874873864783
0.015741675075681128,0.8072653884964682
0.010898082744702322,0.8536831483350151
0.007013118062563067,0.8738647830474269
0.004369323915237134,0.9031281533804238
0.0030070635721493443,0.9354187689202826
0.002381432896064581,0.9455095862764885
0.002129162462159435,0.9434914228052473
