A,P,time
1.0,0.0,0.0
0.8835341365461847,0.12751004016064257,3429.0
0.7710843373493976,0.2369477911646586,6858.0
0.6716867469879518,0.33433734939759036,10286.0
0.5923694779116465,0.41666666666666663,13715.0
0.5130522088353414,0.48895582329317266,17144.0
0.4508032128514056,0.5572289156626506,20573.0
0.39357429718875503,0.607429718875502,24001.0
0.3473895582329317,0.6485943775100402,27430.0
0.3072289156626506,0.7008032128514056,30859.0
0.2680722891566265,0.7289156626506024,34288.0
0.23795180722891565,0.7590361445783133,37716.0
0.20783132530120482,0.7961847389558233,41145.0
0.18172690763052207,0.8122489959839359,44574.0
0.16265060240963855,0.8423694779116465,48003.0
0.143574297188755,0.8594377510040161,51431.0
0.12751004016064257,0.8855421686746988,54860.0
0.11244979919678715,0.892570281124498,58289.0
0.10040160642570281,0.9066265060240964,61718.0
0.08895582329317268,0.9136546184738956,65146.0
0.08032128514056225,0.9226907630522089,68575.0
0.0714859437751004,0.9337349397590362,72004.0
0.06475903614457831,0.9367469879518073,75433.0
0.05793172690763052,0.9487951807228915,78861.0
0.05251004016064257,0.9598393574297188,82290.0
0.04799196787148595,0.9518072289156626,85719.0
0.04367469879518072,0.963855421686747,89148.0
0.0395582329317269,0.967871485943775,92576.0
0.03624497991967871,0.9728915662650602,96005.0
0.034036144578313256,0.9658634538152611,99434.0
