A,P,time,cat
1.008,0.0,0.0,0.006
0.925,0.071,215.0,
0.865,0.141,429.0,
0.788,0.208,644.0,
0.721,0.275,859.0,
0.652,0.338,1073.0,
0.603,0.399,1288.0,
0.539,0.455,1503.0,
0.479,0.512,1717.0,
0.429,0.557,1932.0,
0.378,0.609,2147.0,
0.336,0.665,2361.0,
0.298,0.7,2576.0,
0.255,0.744,2791.0,
0.222,0.785,3006.0,
0.192,0.818,3220.0,
0.162,0.835,3435.0,
0.141,0.862,3650.0,
0.118,0.881,3864.0,
0.103,0.9,4079.0,
0.0892,0.906,4294.0,
0.0779,0.925,4508.0,
0.0694,0.935,4723.0,
0.0613,0.939,4938.0,
0.0543,0.941,5152.0,
0.05,0.952,5367.0,
