A,P,time,cat
1.01,0.0,0.0,0.009000000000000001
0.924,0.0722,146.0,
0.858,0.145,293.0,
0.782,0.212,439.0,
0.707,0.279,586.0,
0.64,0.342,732.0,
0.586,0.407,879.0,
0.526,0.463,1025.0,
0.475,0.522,1172.0,
0.419,0.575,1318.0,
0.372,0.631,1465.0,
0.324,0.673,1611.0,
0.283,0.716,1758.0,
0.243,0.76,1904.0,
0.212,0.785,2051.0,
0.18,0.821,2197.0,
0.154,0.846,2344.0,
0.131,0.87,2490.0,
0.112,0.889,2637.0,
0.0967,0.908,2783.0,
0.0839,0.918,2930.0,
0.0731,0.924,3076.0,
0.0645,0.942,3223.0,
0.0571,0.941,3369.0,
0.052,0.946,3516.0,
0.0477,0.96,3662.0,
0.0446,0.957,3809.0,
0.0421,0.956,3955.0,
