A,P,time
1.0,0.0,0.0
0.8051948051948054,0.18781218781218784,2.111
0.6473526473526474,0.3296703296703297,4.222
0.5434565434565436,0.4425574425574426,6.333
0.4575424575424576,0.5304695304695306,8.443
0.3946053946053947,0.6013986013986015,10.55
0.3316683316683317,0.6443556443556444,12.67
0.29270729270729273,0.6873126873126874,14.78
0.2557442557442558,0.7332667332667333,16.89
0.2207792207792208,0.7622377622377623,19.0
0.19580419580419584,0.7842157842157843,21.11
0.17782217782217782,0.8051948051948054,23.22
0.15984015984015987,0.8241758241758242,25.33
0.14385614385614387,0.8361638361638363,27.44
0.13386613386613389,0.8491508491508493,29.55
0.1228771228771229,0.8641358641358642,31.66
0.11288711288711291,0.8641358641358642,33.77
0.1058941058941059,0.8741258741258742,35.88
0.09760239760239761,0.8821178821178822,38.0
0.09320679320679322,0.8841158841158843,40.11
0.08861138861138862,0.8951048951048952,42.22
0.08521478521478522,0.8951048951048952,44.33
0.08231768231768233,0.9040959040959042,46.44
0.07852147852147853,0.9090909090909092,48.55
