A,P,time,cat
0.999,0.0,0.0,0.028
0.896,0.103,51.0,
0.811,0.192,102.0,
0.732,0.271,153.0,
0.662,0.345,204.0,
0.592,0.412,255.0,
0.528,0.467,306.0,
0.476,0.521,357.0,
0.435,0.57,408.0,
0.392,0.613,459.0,
0.35,0.645,510.0,
0.315,0.674,561.0,
0.286,0.716,612.0,
0.258,0.743,663.0,
0.232,0.766,714.0,
0.211,0.789,765.0,
0.19,0.812,816.0,
0.17,0.831,867.0,
0.155,0.846,918.0,
0.14,0.867,969.0,
0.126,0.876,1020.0,
0.115,0.875,1071.0,
0.104,0.904,1122.0,
0.0927,0.909,1173.0,
0.0848,0.916,1224.0,
0.0773,0.916,1275.0,
0.0693,0.933,1326.0,
0.0631,0.93,1377.0,
0.0568,0.95,1428.0,
0.0515,0.953,1479.0,
0.0468,0.951,1530.0,
0.0427,0.963,1581.0,
0.0387,0.957,1632.0,
0.0354,0.949,1683.0,
0.0327,0.973,1734.0,
0.0291,0.97,1785.0,
0.0266,0.98,1836.0,
