A,P,time
1.0,0.0,0.0
0.9064386317907445,0.10764587525150905,411.0
0.8088531187122737,0.1971830985915493,822.0
0.7323943661971831,0.278672032193159,1233.0
0.6468812877263582,0.3561368209255533,1644.0
0.5955734406438632,0.4215291750503018,2054.0
0.5181086519114688,0.4798792756539235,2465.0
0.4688128772635815,0.5362173038229376,2876.0
0.4164989939637827,0.5824949698189135,3287.0
0.38028169014084506,0.6287726358148893,3698.0
0.33501006036217307,0.6680080482897385,4109.0
0.2977867203219316,0.710261569416499,4520.0
0.26760563380281693,0.7424547283702213,4931.0
0.23641851106639838,0.7746478873239436,5341.0
0.2112676056338028,0.7947686116700201,5752.0
0.19014084507042253,0.8189134808853118,6163.0
0.16800804828973845,0.835010060362173,6574.0
0.15090543259557343,0.8541247484909457,6985.0
0.13380281690140847,0.8742454728370221,7396.0
0.12072434607645875,0.8782696177062375,7807.0
0.10663983903420522,0.892354124748491,8218.0
0.09496981891348089,0.9124748490945674,8628.0
0.08541247484909457,0.9245472837022133,9039.0
0.07625754527162978,0.9336016096579477,9450.0
0.06911468812877264,0.9245472837022133,9861.0
0.061670020120724346,0.9507042253521126,10272.0
0.05533199195171026,0.9507042253521126,10683.0
0.04959758551307847,0.9678068410462777,11094.0
0.04466800804828974,0.9607645875251508,11505.0
0.040442655935613685,0.9627766599597585,11915.0
0.03611670020120725,0.9647887323943661,12326.0
0.032796780684104625,0.9778672032193159,12737.0
0.029678068410462777,0.9909456740442656,13148.0
0.026961770623742456,0.9778672032193159,13559.0
