A,P,time
0.0,1.0750267952840298,0.0
0.36870310825294744,0.6891747052518756,3616.0
0.5230439442658091,0.5380493033226152,7232.0
0.6109324758842443,0.4340836012861736,10847.0
0.6881028938906752,0.3654876741693462,14463.0
0.7416934619506966,0.30546623794212213,18079.0
0.7856377277599143,0.26152197213290457,21695.0
0.8285101822079314,0.22508038585209,25311.0
0.842443729903537,0.19614147909967844,28926.0
0.8788853161843515,0.17041800643086816,32542.0
0.9046087888531618,0.1489817792068596,36158.0
0.9281886387995713,0.13076098606645228,39774.0
0.9431939978563773,0.1157556270096463,43390.0
0.9356913183279743,0.10257234726688101,47005.0
0.9571275455519828,0.09110396570203644,50621.0
0.9764201500535905,0.08135048231511254,54237.0
0.9871382636655949,0.07213290460878885,57853.0
0.9721329046087889,0.06591639871382636,61469.0
0.9957127545551983,0.05873526259378349,65084.0
1.0,0.05359056806002144,68700.0
0.9978563772775991,0.04887459807073955,72316.0
