A,P,time,cat
1.005,0.0,0.0,0.007
0.938,0.0486,1403.0,
0.897,0.0961,2805.0,
0.849,0.145,4208.0,
0.807,0.19,5611.0,
0.762,0.241,7013.0,
0.709,0.288,8416.0,
0.656,0.331,9819.0,
0.622,0.373,11222.0,
0.573,0.422,12624.0,
0.531,0.468,14027.0,
0.482,0.504,15430.0,
0.437,0.551,16832.0,
0.397,0.601,18235.0,
0.363,0.632,19638.0,
0.322,0.671,21040.0,
0.281,0.715,22443.0,
0.245,0.745,23846.0,
0.212,0.788,25248.0,
0.182,0.81,26651.0,
0.154,0.846,28054.0,
0.127,0.869,29456.0,
0.106,0.892,30859.0,
0.0875,0.909,32262.0,
0.0718,0.925,33665.0,
0.0601,0.948,35067.0,
0.0513,0.948,36470.0,
0.045,0.961,37873.0,
0.041,0.949,39275.0,
0.0375,0.958,40678.0,
