A,P
1.0,0.0
0.850251256281407,0.02613065326633166
0.7065326633165828,0.08814070351758795
0.5919597989949749,0.16683417085427138
0.4984924623115578,0.2542713567839196
0.4231155778894472,0.33668341708542715
0.35477386934673366,0.41809045226130653
0.2984924623115578,0.4984924623115578
0.25125628140703515,0.5587939698492462
0.21306532663316582,0.628140703517588
0.1778894472361809,0.6713567839195981
0.1507537688442211,0.7306532663316583
0.12864321608040202,0.7618090452261307
0.10854271356783919,0.7969849246231157
0.09155778894472362,0.8301507537688442
0.07678391959798994,0.8562814070351759
0.06512562814070351,0.8834170854271357
0.05547738693467336,0.892462311557789
0.04663316582914573,0.9065326633165829
0.03959798994974874,0.9256281407035176
0.03346733668341709,0.9326633165829146
0.028040201005025127,0.9517587939698492
0.024020100502512565,0.9447236180904522
0.020100502512562814,0.9547738693467336
0.017487437185929648,0.9678391959798994
0.014472361809045226,0.964824120603015
0.012462311557788944,0.9798994974874372
0.010452261306532663,0.9879396984924623
0.008964824120603015,0.9768844221105527
0.00757788944723618,0.9869346733668342
