A,P
1.0,0.0
0.6976744186046511,0.05500505561172902
0.4732052578361982,0.1698685540950455
0.3276036400404449,0.30434782608695654
0.2224469160768453,0.43174924165824063
0.15267947421638017,0.544994944388271
0.1031344792719919,0.6370070778564206
0.07087967644084935,0.7158746208291203
0.04883720930232559,0.7745197168857432
0.03286147623862488,0.8260869565217391
0.02275025278058645,0.8594539939332659
0.015672396359959557,0.8998988877654196
0.010616784630940344,0.9140546006066734
0.007219413549039434,0.9383215369059656
0.005015166835187057,0.9605662285136501
0.003417593528816987,0.961577350859454
0.0023053589484327603,0.967644084934277
0.0015874620829120323,0.9625884732052578
0.001102123356926188,0.9848331648129424
