A,P,time
1.0,0.0,0.0
0.8797595190380761,0.08757515030060121,847.0
0.7925851703406814,0.17635270541082163,1695.0
0.7084168336673347,0.2635270541082164,2542.0
0.6292585170340681,0.342685370741483,3390.0
0.5501002004008017,0.4258517034068136,4237.0
0.46893787575150303,0.49899799599198397,5085.0
0.4028056112224449,0.5681362725450901,5932.0
0.33266533066132264,0.6442885771543087,6780.0
0.27354709418837675,0.6993987975951903,7627.0
0.22244488977955912,0.7645290581162325,8474.0
0.1723446893787575,0.808617234468938,9322.0
0.13226452905811623,0.8466933867735471,10169.0
0.09919839679358718,0.8877755511022044,11017.0
0.07585170340681363,0.9128256513026053,11864.0
0.05561122244488978,0.934869739478958,12712.0
0.04088176352705411,0.9549098196392786,13559.0
0.030460921843687375,0.9609218436873748,14407.0
0.023046092184368736,0.9799599198396793,15254.0
0.018236472945891785,0.9789579158316634,16102.0
0.014529058116232466,0.9809619238476954,16949.0
