A,P,time,cat
1.009,0.0,0.0,0.015
0.877,0.123,904.0,
0.774,0.229,1808.0,
0.673,0.321,2712.0,
0.589,0.406,3616.0,
0.524,0.475,4520.0,
0.46,0.538,5424.0,
0.411,0.591,6328.0,
0.361,0.638,7231.0,
0.315,0.688,8135.0,
0.278,0.735,9039.0,
0.245,0.748,9943.0,
0.218,0.782,10847.0,
0.195,0.797,11751.0,
0.174,0.828,12655.0,
0.155,0.847,13559.0,
0.14,0.864,14463.0,
0.126,0.869,15367.0,
0.114,0.886,16271.0,
0.105,0.891,17175.0,
0.0953,0.917,18079.0,
0.0882,0.917,18983.0,
0.0811,0.908,19887.0,
0.075,0.918,20790.0,
0.0706,0.935,21694.0,
0.0661,0.933,22598.0,
0.0622,0.934,23502.0,
0.0587,0.938,24406.0,
0.0552,0.957,25310.0,
0.053,0.946,26214.0,
0.0515,0.953,27118.0,
