A,P
1.0,0.0
0.22635814889336017,0.14688128772635814
0.18611670020120724,0.2987927565392354
0.15090543259557343,0.43762575452716296
0.12072434607645875,0.551307847082495
0.09778672032193159,0.6378269617706237
0.07706237424547284,0.710261569416499
0.06096579476861167,0.7726358148893361
0.0476861167002012,0.8158953722334005
0.03822937625754527,0.858148893360161
0.029476861167002013,0.8893360160965795
0.023440643863179077,0.9164989939637828
0.018309859154929577,0.9336016096579477
0.01448692152917505,0.9587525150905433
0.011569416498993963,0.9496981891348089
0.009185110663983902,0.9647887323943661
0.007334004024144869,0.9698189134808853
0.005985915492957747,0.9818913480885312
