P,A
0.0,1.0
0.08248248248248248,0.8838838838838838
0.17317317317317316,0.7957957957957958
0.25825825825825827,0.7047047047047047
0.34134134134134136,0.6246246246246246
0.4144144144144144,0.5475475475475476
0.4824824824824825,0.49149149149149146
0.5505505505505506,0.4274274274274274
0.6066066066066066,0.37537537537537535
0.6606606606606606,0.32132132132132135
0.7037037037037036,0.2752752752752753
0.7367367367367367,0.24024024024024024
0.7707707707707708,0.2112112112112112
0.8038038038038039,0.1831831831831832
0.8348348348348348,0.15715715715715717
0.8488488488488488,0.13813813813813816
0.8618618618618619,0.12012012012012012
0.8768768768768769,0.1041041041041041
0.888888888888889,0.09079079079079079
0.9069069069069069,0.08018018018018018
0.918918918918919,0.07197197197197197
0.931931931931932,0.06396396396396396
0.9399399399399399,0.05805805805805806
0.9309309309309309,0.05155155155155155
0.934934934934935,0.04684684684684685
0.926926926926927,0.043243243243243246
0.933933933933934,0.04044044044044044
