P,A
0.0,1.0
0.12763819095477388,0.8341708542713567
0.25829145728643216,0.7105527638190955
0.3768844221105528,0.6
0.47939698492462307,0.5035175879396985
0.5587939698492462,0.41608040201005025
0.6402010050251257,0.342713567839196
0.6974874371859296,0.2834170854271357
0.742713567839196,0.2321608040201005
0.7959798994974875,0.19095477386934673
0.8221105527638191,0.1577889447236181
0.8462311557788944,0.1306532663316583
0.8743718592964824,0.11055276381909548
0.8884422110552764,0.09155778894472362
0.9125628140703518,0.07849246231155779
0.9145728643216081,0.06683417085427136
0.928643216080402,0.05798994974874372
0.927638190954774,0.05135678391959799
0.9417085427135679,0.04633165829145729
0.9336683417085427,0.0407035175879397
0.9396984924623116,0.03738693467336683
