P,A
1.045881126173097,0.0
0.8310740354535976,0.2127215849843587
0.6621480709071951,0.37643378519290926
0.5318039624608968,0.5140771637122002
0.42961418143899893,0.6141814389989573
0.34932221063607927,0.7007299270072993
0.2773722627737227,0.7643378519290929
0.22523461939520334,0.8070907194994786
0.18248175182481752,0.8550573514077163
0.14807090719499477,0.899895724713243
0.11887382690302399,0.9238790406673619
0.097288842544317,0.9426485922836289
0.07945776850886341,0.9655891553701773
0.06517205422314912,0.9655891553701773
0.05422314911366006,0.986444212721585
0.04410844629822732,0.9937434827945777
0.03691345151199166,1.0
0.030656934306569343,0.9989572471324296
