A,P,time,cat
1.01,0.0,0.0,0.021
0.945,0.0391,36.31,
0.911,0.0785,72.63,
0.867,0.117,109.0,
0.821,0.157,145.0,
0.786,0.193,182.0,
0.739,0.233,218.0,
0.714,0.272,254.0,
0.672,0.311,291.0,
0.637,0.342,327.0,
0.597,0.383,363.0,
0.558,0.421,399.0,
0.524,0.455,436.0,
0.487,0.492,472.0,
0.457,0.527,508.0,
0.416,0.565,545.0,
0.381,0.589,581.0,
0.348,0.635,617.0,
0.317,0.672,654.0,
0.283,0.701,690.0,
0.252,0.73,726.0,
0.222,0.768,763.0,
0.191,0.783,799.0,
0.168,0.819,835.0,
0.139,0.849,872.0,
0.117,0.863,908.0,
0.0974,0.888,944.0,
0.0785,0.897,980.0,
0.0641,0.928,1017.0,
0.0518,0.938,1053.0,
0.0431,0.945,1089.0,
0.0354,0.941,1126.0,
0.0299,0.972,1162.0,
0.0262,0.972,1198.0,
0.0233,0.958,1235.0,
0.0216,0.98,1271.0,
