P,A
0.0,1.0
0.15045135406218654,0.8405215646940822
0.2788365095285858,0.7281845536609829
0.3851554663991976,0.6218655967903711
0.4674022066198596,0.5255767301905717
0.5546639919759279,0.448345035105316
0.6168505516549649,0.38615847542627885
0.6690070210631897,0.33099297893681046
0.7121364092276831,0.2848545636910732
0.757271815446339,0.24573721163490472
0.7833500501504513,0.21163490471414242
0.8174523570712136,0.1835506519558676
0.8355065195586759,0.15646940822467403
0.8535606820461384,0.1374122367101304
0.876629889669007,0.119358074222668
0.9007021063189569,0.1033099297893681
0.9097291875626881,0.08986960882647944
0.9147442326980944,0.07803410230692076
0.933801404212638,0.06760280842527583
0.9378134403209629,0.05947843530591775
0.9518555667001003,0.0518555667001003
0.9418254764292878,0.04523570712136409
0.9648946840521564,0.03981945837512538
0.9588766298896689,0.03470411233701103
