A,P,time
1.0,0.0,0.0
0.9368104312938818,0.06449348044132397,9991.0
0.872617853560682,0.12738214643931794,19982.0
0.8184553660982948,0.18956870611835508,29973.0
0.7462387161484453,0.25275827482447344,39964.0
0.6910732196589768,0.3149448345035105,49955.0
0.6258776328986961,0.3781344032096289,59946.0
0.5616850551654965,0.440320962888666,69937.0
0.5035105315947843,0.5005015045135406,79928.0
0.436308926780341,0.5606820461384153,89919.0
0.3801404212637914,0.6218655967903711,99909.0
0.324974924774323,0.6770310932798396,109900.0
0.2678034102306921,0.7311935807422266,119891.0
0.2136409227683049,0.7873620862587764,129882.0
0.16449348044132397,0.827482447342026,139873.0
0.119358074222668,0.880641925777332,149864.0
0.08094282848545636,0.9237713139418255,159855.0
0.05115346038114343,0.946840521564694,169846.0
0.03179538615847542,0.9729187562688064,179837.0
0.02176529588766299,0.9789368104312939,189828.0
