P,A
0.0,1.0
0.15175879396984923,0.8542713567839196
0.27236180904522617,0.721608040201005
0.3708542713567839,0.628140703517588
0.4472361809045226,0.5557788944723618
0.5105527638190955,0.4834170854271357
0.5587939698492462,0.44020100502512566
0.6020100502512563,0.3939698492462312
0.6371859296482412,0.3587939698492462
0.664321608040201,0.32964824120603015
0.6894472361809045,0.3065326633165829
0.714572864321608,0.2844221105527638
0.7155778894472361,0.271356783919598
0.7366834170854272,0.2562814070351759
0.7437185929648241,0.24824120603015076
0.7587939698492462,0.23919597989949748
0.771859296482412,0.23316582914572864
0.7668341708542714,0.22311557788944725
0.7748743718592965,0.22110552763819097
0.7788944723618091,0.21708542713567838
0.7839195979899498,0.21206030150753769
