A,P,time
1.0,0.0,0.0
0.7745779543197617,0.20754716981132076,0.0422
0.6196623634558094,0.36345580933465743,0.0843
0.5004965243296922,0.4796425024826217,0.127
0.41012909632572,0.5620655412115194,0.169
0.3426017874875869,0.6385302879841113,0.211
0.28500496524329694,0.6911618669314796,0.253
0.240317775571003,0.7358490566037736,0.295
0.2025819265143992,0.7557100297914598,0.337
0.17676266137040716,0.7964250248262166,0.38
0.15590863952333667,0.8252234359483616,0.422
0.13505461767626617,0.836146971201589,0.464
0.1201588877855015,0.8480635551142006,0.506
0.1092353525322741,0.864945382323734,0.548
0.09851042701092354,0.8728897715988084,0.59
0.09275074478649455,0.8838133068520359,0.632
0.08480635551142007,0.8857994041708045,0.675
0.07904667328699108,0.9006951340615691,0.717
0.07437934458788481,0.9026812313803377,0.759
