A,P,time
1.0,0.0,0.0
0.8711288711288713,0.13786213786213788,4.276
0.7572427572427574,0.2417582417582418,8.552
0.6623376623376624,0.3296703296703297,12.83
0.5924075924075924,0.4095904095904096,17.1
0.5164835164835165,0.47952047952047955,21.38
0.4585414585414586,0.5384615384615385,25.66
0.4095904095904096,0.5884115884115885,29.93
0.36163836163836166,0.6303696303696305,34.21
0.3216783216783217,0.6663336663336664,38.48
0.2817182817182817,0.7212787212787213,42.76
0.2557442557442558,0.7482517482517483,47.03
0.2267732267732268,0.7802197802197803,51.31
0.20179820179820182,0.7862137862137863,55.59
0.18381618381618384,0.8161838161838162,59.86
0.16383616383616387,0.8381618381618382,64.14
0.14385614385614387,0.8521478521478523,68.41
0.12987012987012989,0.8611388611388612,72.69
0.11788211788211789,0.8881118881118882,76.97
0.1058941058941059,0.8981018981018982,81.24
0.09650349650349652,0.8991008991008992,85.52
0.08781218781218783,0.9040959040959042,89.79
0.08081918081918082,0.9190809190809193,94.07
0.07432567432567433,0.9260739260739262,98.34
0.06813186813186814,0.9250749250749252,103.0
0.06283716283716284,0.9370629370629371,107.0
0.058441558441558454,0.9440559440559441,111.0
0.053746253746253754,0.9350649350649353,115.0
0.05094905094905095,0.9480519480519481,120.0
0.04705294705294706,0.9560439560439561,124.0
