A,P
1.0,0.0
0.7400793650793651,0.24305555555555555
0.5595238095238094,0.42757936507936506
0.41666666666666663,0.566468253968254
0.3115079365079365,0.6656746031746033
0.2341269841269841,0.75
0.1736111111111111,0.8025793650793651
0.13095238095238096,0.8462301587301587
0.09781746031746032,0.888888888888889
0.07400793650793651,0.9057539682539683
0.05496031746031746,0.9236111111111112
0.040674603174603176,0.9375
0.03095238095238095,0.9533730158730158
0.02351190476190476,0.9563492063492063
0.017361111111111112,0.9533730158730158
