A,P,time
0.0,1.0237113402061855,0.0
0.09350515463917526,0.9329896907216495,807.0
0.18762886597938144,0.8371134020618558,1614.0
0.2835051546391753,0.7319587628865979,2421.0
0.37010309278350517,0.6515463917525773,3228.0
0.45773195876288664,0.5567010309278351,4035.0
0.5556701030927835,0.4752577319587629,4842.0
0.634020618556701,0.388659793814433,5650.0
0.7195876288659794,0.30721649484536084,6457.0
0.7927835051546392,0.22989690721649486,7264.0
0.8639175257731959,0.1556701030927835,8071.0
0.9216494845360825,0.09814432989690723,8878.0
0.9670103092783505,0.054948453608247426,9685.0
0.9979381443298969,0.03134020618556701,10492.0
1.0,0.02134020618556701,11299.0
