A,P,time
1.0,0.0,0.0
0.8978978978978979,0.0971971971971972,48.32
0.8048048048048049,0.18518518518518517,96.63
0.7277277277277278,0.2702702702702703,145.0
0.6646646646646647,0.33633633633633636,193.0
0.6006006006006006,0.3933933933933934,242.0
0.5365365365365365,0.4544544544544545,290.0
0.48848848848848847,0.5085085085085085,338.0
0.4494494494494495,0.5525525525525526,387.0
0.40540540540540543,0.5985985985985985,435.0
0.3663663663663664,0.6306306306306306,483.0
0.33133133133133136,0.6736736736736737,531.0
0.29729729729729726,0.7117117117117117,580.0
0.2692692692692693,0.7237237237237237,628.0
0.24824824824824826,0.7467467467467468,676.0
0.22222222222222224,0.7767767767767768,725.0
0.20220220220220222,0.7917917917917918,773.0
0.18418418418418417,0.8148148148148148,821.0
0.16716716716716717,0.8258258258258258,870.0
0.15315315315315314,0.8408408408408408,918.0
0.14014014014014015,0.8538538538538538,966.0
0.12712712712712712,0.8678678678678678,1015.0
0.11511511511511512,0.888888888888889,1063.0
0.1051051051051051,0.8828828828828829,1111.0
0.09559559559559559,0.902902902902903,1160.0
0.08788788788788789,0.914914914914915,1208.0
0.08158158158158159,0.9119119119119119,1256.0
0.07317317317317318,0.9209209209209209,1305.0
0.06816816816816816,0.92992992992993,1353.0
0.06156156156156156,0.931931931931932,1401.0
0.05705705705705706,0.9389389389389389,1449.0
0.05225225225225225,0.936936936936937,1498.0
0.04834834834834835,0.9549549549549549,1546.0
0.04484484484484484,0.960960960960961,1594.0
0.041041041041041046,0.9549549549549549,1643.0
0.03813813813813814,0.96996996996997,1691.0
0.03523523523523524,0.9639639639639639,1739.0
0.03263263263263263,0.9629629629629629,1788.0
0.03033033033033033,0.9669669669669669,1836.0
