A,P,time,cat
0.995,0.0,0.0,0.05
0.903,0.0533,247.0,
0.852,0.111,494.0,
0.785,0.166,742.0,
0.736,0.219,989.0,
0.689,0.276,1236.0,
0.638,0.33,1483.0,
0.584,0.377,1730.0,
0.541,0.428,1978.0,
0.485,0.479,2225.0,
0.445,0.523,2472.0,
0.403,0.572,2719.0,
0.355,0.607,2966.0,
0.319,0.661,3213.0,
0.278,0.697,3461.0,
0.243,0.738,3708.0,
0.212,0.761,3955.0,
0.182,0.801,4202.0,
0.157,0.833,4449.0,
0.13,0.845,4697.0,
0.109,0.887,4944.0,
0.0904,0.898,5191.0,
0.074,0.917,5438.0,
0.0602,0.937,5685.0,
0.049,0.937,5932.0,
0.0394,0.949,6180.0,
0.0312,0.966,6427.0,
0.025,0.977,6674.0,
0.0199,0.982,6921.0,
0.0156,0.99,7168.0,
0.0124,0.987,7416.0,
0.00975,0.988,7663.0,
0.0076,0.979,7910.0,
