P,A
0.0,1.0
0.04613861386138614,0.901980198019802
0.09069306930693069,0.8594059405940594
0.13663366336633664,0.8108910891089108
0.18712871287128713,0.7633663366336634
0.23465346534653464,0.7227722772277227
0.28316831683168314,0.6683168316831684
0.3346534653465347,0.6148514851485148
0.3920792079207921,0.5663366336633663
0.44356435643564357,0.5188118811881188
0.49603960396039604,0.4613861386138614
0.5534653465346535,0.4069306930693069
0.6059405940594059,0.3584158415841584
0.6584158415841584,0.3079207920792079
0.7158415841584158,0.2603960396039604
0.7495049504950495,0.21782178217821782
0.7891089108910891,0.1782178217821782
0.8306930693069307,0.14653465346534653
0.8663366336633663,0.11683168316831682
0.8841584158415842,0.09574257425742573
0.8930693069306931,0.07574257425742574
0.9297029702970296,0.06188118811881188
0.9336633663366336,0.04950495049504951
0.9366336633663366,0.03930693069306931
0.9564356435643564,0.032673267326732675
0.9574257425742574,0.02702970297029703
0.9702970297029703,0.02297029702970297
0.9643564356435643,0.019603960396039604
0.9722772277227723,0.017425742574257427
0.9673267326732673,0.015247524752475247
