A,P,time
1.0,0.0,0.0
0.8543111992071358,0.035084241823587714,18.14
0.8097125867195243,0.07026759167492568,36.27
0.781962338949455,0.10505450941526265,54.41
0.7492566897918732,0.14073339940535184,72.54
0.7125867195242815,0.1734390485629336,90.68
0.6848364717542121,0.21209117938553024,109.0
0.6451932606541131,0.24479682854311202,127.0
0.6144697720515362,0.27552031714568886,145.0
0.5758176412289395,0.3082259663032706,163.0
0.5480673934588702,0.3419226957383548,181.0
0.5193260654112984,0.37661050545094155,199.0
0.4786917740336968,0.40733399405351833,218.0
0.44796828543112,0.44499504459861255,236.0
0.41625371655104065,0.4717542120911794,254.0
0.39048562933597625,0.5074331020812687,272.0
0.356788899900892,0.5351833498513381,290.0
0.32408325074331024,0.5698711595639246,308.0
0.30029732408325077,0.5956392467789892,326.0
0.2765113974231913,0.626362735381566,345.0
0.24777006937561946,0.649157581764123,363.0
0.2200198216055501,0.6798810703666999,381.0
0.1972249752229931,0.7006937561942518,399.0
0.1774033696729435,0.7294350842418237,417.0
0.1565906838453915,0.7492566897918732,435.0
0.13577799801783946,0.7750247770069376,453.0
0.1199207135777998,0.7978196233894946,472.0
0.10505450941526265,0.8166501486620417,490.0
0.09266600594648168,0.8176412289395442,508.0
0.08116947472745294,0.8364717542120912,526.0
0.07195242814667989,0.8553022794846383,544.0
0.0653121902874133,0.8671952428146681,562.0
0.05867195242814669,0.8701684836471755,580.0
0.054410307234886025,0.8820614469772052,598.0
0.05024777006937563,0.8909811694747276,617.0
0.047571853320118936,0.8969276511397425,635.0
0.04558969276511398,0.9078295341922697,653.0
0.043310208126858284,0.9028741328047573,671.0
