A,P,time
1.0,0.0,0.0
0.9366197183098592,0.04014084507042253,0.116
0.8893360160965795,0.08028169014084506,0.232
0.8511066398390342,0.12072434607645875,0.348
0.8068410462776661,0.1619718309859155,0.465
0.7726358148893361,0.2012072434607646,0.581
0.7464788732394366,0.24044265593561368,0.697
0.6951710261569416,0.2796780684104628,0.813
0.653923541247485,0.3179074446680081,0.929
0.6247484909456741,0.35714285714285715,1.045
0.5814889336016096,0.39134808853118713,1.162
0.5462776659959759,0.4305835010060362,1.278
0.5080482897384306,0.46579476861167,1.394
0.47082494969818917,0.49798792756539234,1.51
0.4346076458752515,0.5291750503018109,1.626
0.40442655935613686,0.5663983903420523,1.742
0.37525150905432597,0.6006036217303823,1.859
0.34305835010060365,0.6358148893360162,1.975
0.30985915492957744,0.6589537223340041,2.091
0.2806841046277666,0.6931589537223339,2.207
0.25251509054325955,0.7323943661971831,2.323
0.2283702213279678,0.7505030181086519,2.439
0.20221327967806843,0.7635814889336017,2.555
0.17706237424547283,0.8078470824949698,2.672
0.15593561368209255,0.8249496981891348,2.788
0.13380281690140847,0.8511066398390342,2.904
0.11569416498993965,0.8682092555331992,3.02
0.09849094567404426,0.8853118712273642,3.136
0.08440643863179075,0.9074446680080483,3.252
0.07344064386317907,0.9084507042253521,3.369
0.061468812877263586,0.9225352112676056,3.485
0.053018108651911464,0.937625754527163,3.601
0.04627766599597585,0.9325955734406439,3.717
0.03933601609657948,0.9386317907444669,3.833
0.035513078470824945,0.9557344064386317,3.949
0.03078470824949698,0.9637826961770624,4.066
0.028470824949698187,0.9607645875251508,4.182
0.02575452716297787,0.9708249496981891,4.298
0.02394366197183099,0.9748490945674044,4.414
