A,P,time,cat
1.002,0.0,0.0,0.0495
0.908,0.104,164.0,
0.805,0.199,327.0,
0.712,0.282,491.0,
0.646,0.357,654.0,
0.577,0.421,818.0,
0.518,0.482,981.0,
0.471,0.525,1145.0,
0.42,0.587,1308.0,
0.374,0.629,1472.0,
0.339,0.656,1636.0,
0.301,0.694,1799.0,
0.272,0.725,1963.0,
0.246,0.756,2126.0,
0.22,0.767,2290.0,
0.201,0.795,2453.0,
0.181,0.813,2617.0,
0.164,0.832,2780.0,
0.149,0.843,2944.0,
0.133,0.869,3108.0,
0.12,0.886,3271.0,
0.109,0.897,3435.0,
0.0987,0.897,3598.0,
0.0906,0.903,3762.0,
0.0825,0.9,3925.0,
0.0754,0.927,4089.0,
0.0679,0.923,4252.0,
0.0627,0.933,4416.0,
0.0568,0.935,4579.0,
0.0524,0.945,4743.0,
0.0484,0.952,4907.0,
0.0448,0.956,5070.0,
0.0411,0.956,5234.0,
0.0385,0.962,5397.0,
0.0348,0.968,5561.0,
0.0328,0.98,5724.0,
0.0305,0.965,5888.0,
0.0288,0.974,6051.0,
0.0271,0.969,6215.0,
