A,P,time
1.0,0.0,0.0
0.8483935742971888,0.13353413654618473,264.0
0.7208835341365462,0.25502008032128515,527.0
0.6044176706827309,0.3755020080321285,791.0
0.5050200803212851,0.47690763052208834,1055.0
0.41666666666666663,0.573293172690763,1318.0
0.33433734939759036,0.6606425702811245,1582.0
0.26706827309236947,0.7218875502008032,1846.0
0.20883534136546184,0.782128514056225,2109.0
0.16867469879518074,0.82429718875502,2373.0
0.13554216867469882,0.8604417670682731,2637.0
0.11345381526104419,0.8825301204819277,2900.0
0.09497991967871486,0.9166666666666667,3164.0
0.08232931726907632,0.9116465863453815,3428.0
0.07399598393574297,0.9347389558232932,3691.0
0.06827309236947791,0.92570281124498,3955.0
