P,A
0.0,1.0
0.21691542288557217,0.7741293532338309
0.3721393034825871,0.6119402985074628
0.48258706467661694,0.49452736318407964
0.5721393034825871,0.40796019900497515
0.6398009950248758,0.33731343283582094
0.6925373134328359,0.2855721393034826
0.746268656716418,0.23582089552238808
0.7781094527363185,0.20298507462686569
0.8000000000000002,0.17114427860696518
0.8238805970149254,0.1482587064676617
0.8567164179104478,0.1283582089552239
0.8567164179104478,0.11144278606965176
0.8786069651741295,0.09791044776119404
0.8925373134328359,0.08875621890547265
0.8835820895522389,0.07900497512437811
0.9094527363184081,0.07044776119402986
0.9044776119402986,0.06388059701492538
0.9124378109452738,0.05960199004975125
0.9203980099502489,0.055621890547263686
