P,A
0.0,1.0
0.21479229989868287,0.7963525835866262
0.3667679837892604,0.6342451874366768
0.47720364741641336,0.5197568389057751
0.5775075987841944,0.4326241134751773
0.646403242147923,0.3576494427558257
0.6940222897669707,0.3009118541033435
0.7396149949341438,0.2553191489361702
0.7801418439716312,0.21681864235055726
0.8044579533941236,0.18439716312056736
0.8348530901722391,0.160081053698075
0.851063829787234,0.1408308004052685
0.8753799392097265,0.12259371833839919
0.8926038500506586,0.10840932117527863
0.8956433637284701,0.09604863221884498
0.894630192502533,0.08662613981762919
0.9209726443768997,0.07750759878419453
0.9260385005065856,0.07112462006079028
0.9290780141843972,0.06524822695035461
