A,P,time
1.0,0.0,0.0
0.9150849150849152,0.058441558441558454,4.769
0.8661338661338662,0.11688311688311691,9.538
0.8091908091908093,0.17082917082917087,14.31
0.7622377622377623,0.22577422577422582,19.08
0.7022977022977024,0.28271728271728275,23.85
0.6423576423576425,0.3376623376623377,28.62
0.5934065934065934,0.39060939060939065,33.38
0.5444555444555446,0.4445554445554446,38.15
0.49050949050949055,0.49650349650349657,42.92
0.4365634365634366,0.5484515484515485,47.69
0.39060939060939065,0.6083916083916084,52.46
0.3346653346653347,0.6483516483516485,57.23
0.28771228771228774,0.7062937062937064,62.0
0.2417582417582418,0.7412587412587414,66.77
0.19980019980019983,0.7892107892107894,71.54
0.16083916083916086,0.8311688311688312,76.31
0.1248751248751249,0.8641358641358642,81.08
0.09250749250749252,0.8961038961038962,85.85
0.06773226773226775,0.9320679320679323,90.62
0.04665334665334666,0.9530469530469531,95.38
0.03186813186813187,0.9750249750249751,100.0
0.02147852147852148,0.9830169830169831,105.0
0.015184815184815187,0.9900099900099901,110.0
0.01118881118881119,0.9880119880119881,114.0
0.008921078921078922,0.9860139860139862,119.0
0.007432567432567433,0.9860139860139862,124.0
