A,P,time
1.0,0.0,0.0
0.879154078549849,0.12386706948640483,28.23
0.7774420946626385,0.23564954682779457,56.47
0.6797583081570997,0.32527693856998996,84.7
0.5971802618328298,0.4068479355488419,113.0
0.5216515609264855,0.48439073514602216,141.0
0.46626384692849954,0.5478348439073515,169.0
0.405840886203424,0.6062437059415912,198.0
0.35448136958710974,0.6435045317220544,226.0
0.32225579053373615,0.6868076535750253,254.0
0.28398791540785495,0.7170191339375629,282.0
0.24874118831822759,0.7552870090634441,311.0
0.2215508559919436,0.7754279959718027,339.0
0.1973816717019134,0.8086606243705942,367.0
0.17522658610271902,0.8318227593152064,395.0
0.15609264853977844,0.8338368580060422,424.0
0.1379657603222558,0.877139979859013,452.0
0.1228600201409869,0.8851963746223565,480.0
0.10876132930513595,0.8882175226586103,508.0
0.0985901309164149,0.9083585095669688,536.0
0.0892245720040282,0.9234642497482377,565.0
0.07915407854984895,0.919436052366566,593.0
0.07220543806646526,0.9345417925478349,621.0
0.06424974823766365,0.9415911379657603,649.0
0.05840886203423968,0.957703927492447,678.0
0.05307150050352467,0.9546827794561933,706.0
0.04793554884189326,0.9536757301107753,734.0
0.044008056394763344,0.9657603222557904,762.0
0.04038267875125881,0.9667673716012084,791.0
0.03635448136958711,0.985901309164149,819.0
0.03403826787512588,0.9718026183282981,847.0
