P,A
0.0,1.0
0.03164179104477612,0.9263681592039803
0.06437810945273632,0.8935323383084578
0.09870646766169155,0.8587064676616917
0.13134328358208958,0.817910447761194
0.16716417910447764,0.7810945273631842
0.20199004975124382,0.7572139303482588
0.24179104477611943,0.718407960199005
0.28258706467661693,0.6805970149253733
0.3223880597014926,0.6388059701492538
0.36815920398009955,0.5890547263681593
0.40995024875621894,0.555223880597015
0.45572139303482595,0.4995024875621891
0.5104477611940299,0.4467661691542289
0.56318407960199,0.3970149253731344
0.6238805970149255,0.3393034825870647
0.6875621890547264,0.27164179104477615
0.7651741293532339,0.20199004975124382
0.8517412935323384,0.12338308457711444
0.928358208955224,0.04746268656716418
0.973134328358209,0.011442786069651743
0.9860696517412936,0.006149253731343284
0.9890547263681593,0.005711442786069653
