A,P,time
1.0,0.0,0.0
0.6720321931589538,0.29275653923541245,1130.0
0.48088531187122735,0.47183098591549294,2260.0
0.37122736418511065,0.590543259557344,3390.0
0.2857142857142857,0.6730382293762576,4520.0
0.22334004024144868,0.7344064386317908,5650.0
0.17303822937625754,0.7877263581488934,6780.0
0.13782696177062376,0.8249496981891348,7909.0
0.11167002012072434,0.8480885311871227,9039.0
0.089738430583501,0.8651911468812877,10169.0
0.0744466800804829,0.886317907444668,11299.0
0.06126760563380282,0.8883299798792756,12429.0
0.051106639839034206,0.9104627766599598,13559.0
0.04416498993963783,0.9154929577464789,14689.0
0.037826961770623745,0.9154929577464789,15819.0
