A,P,time
1.0,0.0,0.0
0.8266129032258064,0.1441532258064516,1.103
0.6834677419354839,0.2832661290322581,2.207
0.5665322580645162,0.40322580645161293,3.31
0.4556451612903226,0.5120967741935484,4.413
0.3649193548387097,0.6108870967741935,5.517
0.2883064516129032,0.6925403225806452,6.62
0.2217741935483871,0.7550403225806451,7.723
0.1713709677419355,0.7973790322580646,8.827
0.1310483870967742,0.8477822580645161,9.93
0.09929435483870969,0.8780241935483871,11.03
0.0752016129032258,0.8971774193548387,12.14
0.05816532258064516,0.9203629032258065,13.24
0.04425403225806452,0.9415322580645162,14.34
0.03487903225806452,0.9405241935483871,15.45
0.027318548387096773,0.9465725806451613,16.55
