A,P
1.0,0.0
0.11144278606965176,0.10149253731343284
0.09950248756218907,0.18905472636815923
0.09014925373134329,0.27164179104477615
0.08059701492537315,0.3412935323383085
0.0738308457711443,0.4029850746268657
0.06587064676616916,0.46268656716417916
0.05920398009950249,0.5164179104477613
0.05383084577114429,0.5582089552238807
0.048159203980099506,0.6019900497512438
0.04378109452736319,0.6318407960199006
0.040298507462686574,0.6756218905472638
0.035721393034825875,0.7024875621890547
0.03253731343283582,0.7293532338308458
0.029452736318407963,0.7482587064676618
0.026865671641791048,0.7880597014925375
0.02447761194029851,0.7940298507462688
0.02228855721393035,0.8169154228855722
0.020497512437810946,0.8437810945273633
0.018706467661691546,0.8517412935323384
0.01681592039800995,0.8527363184079603
0.015422885572139305,0.8776119402985075
0.014129353233830848,0.8865671641791046
0.01283582089552239,0.8945273631840798
0.0118407960199005,0.8975124378109454
0.010945273631840797,0.9044776119402986
0.010049751243781095,0.919402985074627
0.009303482587064678,0.9124378109452738
0.008547263681592041,0.9263681592039803
0.007940298507462687,0.919402985074627
0.007343283582089554,0.9383084577114429
0.006815920398009951,0.9383084577114429
0.006338308457711443,0.9273631840796022
0.005880597014925374,0.9502487562189056
0.005522388059701493,0.9402985074626866
0.005203980099502488,0.9402985074626866
