A,P,time
1.0,0.0,0.0
0.9105527638190956,0.07386934673366834,2187.0
0.8542713567839196,0.13969849246231156,4374.0
0.7869346733668342,0.20301507537688443,6561.0
0.7236180904522613,0.264321608040201,8748.0
0.6693467336683417,0.3236180904522613,10935.0
0.6130653266331658,0.3829145728643216,13122.0
0.5517587939698493,0.43618090452261304,15309.0
0.507537688442211,0.48743718592964824,17496.0
0.45829145728643217,0.5386934673366834,19683.0
0.41206030150753764,0.5819095477386934,21870.0
0.3658291457286432,0.6211055276381909,24057.0
0.32864321608040203,0.6673366834170855,26244.0
0.2904522613065326,0.7055276381909548,28431.0
0.2562814070351759,0.7417085427135678,30618.0
0.2241206030150754,0.770854271356784,32805.0
0.1969849246231156,0.8020100502512564,34991.0
0.17085427135678394,0.8321608040201005,37178.0
0.1457286432160804,0.850251256281407,39365.0
0.12462311557788945,0.878391959798995,41552.0
0.10854271356783919,0.8944723618090452,43739.0
0.0928643216080402,0.9065326633165829,45926.0
0.07788944723618091,0.9165829145728643,48113.0
0.0664321608040201,0.9316582914572865,50300.0
0.05567839195979899,0.9437185929648241,52487.0
0.04763819095477387,0.9638190954773869,54674.0
0.04020100502512563,0.9658291457286432,56861.0
0.03336683417085427,0.9728643216080402,59048.0
0.02834170854271357,0.9668341708542714,61235.0
0.023517587939698492,0.9839195979899498,63422.0
0.01969849246231156,0.9829145728643216,65609.0
0.01648241206030151,0.9819095477386934,67796.0
