A,P,time
1.0,0.0,0.0
0.8938492063492064,0.07688492063492064,446.0
0.8323412698412698,0.15476190476190477,892.0
0.7509920634920635,0.22718253968253968,1338.0
0.6686507936507937,0.3005952380952381,1784.0
0.6061507936507936,0.373015873015873,2230.0
0.5386904761904763,0.44642857142857145,2676.0
0.4682539682539682,0.5099206349206349,3122.0
0.4027777777777778,0.5783730158730158,3568.0
0.3422619047619047,0.6378968253968255,4014.0
0.28869047619047616,0.6934523809523809,4460.0
0.2371031746031746,0.7509920634920635,4906.0
0.19146825396825398,0.7936507936507937,5352.0
0.15277777777777776,0.8283730158730158,5798.0
0.12301587301587301,0.8581349206349206,6244.0
0.10218253968253968,0.8839285714285714,6690.0
0.08660714285714285,0.8869047619047619,7136.0
0.0755952380952381,0.9047619047619048,7582.0
0.06944444444444445,0.9067460317460317,8028.0
0.06636904761904762,0.9156746031746033,8474.0
