A,P,time,cat
1.007,0.0,0.0,0.037
0.918,0.0631,773.0,
0.845,0.123,1546.0,
0.801,0.183,2319.0,
0.737,0.241,3092.0,
0.689,0.294,3866.0,
0.641,0.35,4639.0,
0.582,0.399,5412.0,
0.542,0.449,6185.0,
0.495,0.489,6958.0,
0.45,0.53,7731.0,
0.418,0.573,8504.0,
0.377,0.603,9277.0,
0.344,0.639,10050.0,
0.309,0.67,10823.0,
0.282,0.708,11597.0,
0.255,0.73,12370.0,
0.23,0.765,13143.0,
0.206,0.785,13916.0,
0.186,0.812,14689.0,
0.166,0.834,15462.0,
0.151,0.846,16235.0,
0.138,0.865,17008.0,
0.123,0.877,17781.0,
0.112,0.878,18555.0,
0.1,0.892,19328.0,
0.0901,0.898,20101.0,
0.0827,0.913,20874.0,
0.0753,0.918,21647.0,
0.0697,0.924,22420.0,
0.0633,0.934,23193.0,
0.0583,0.936,23966.0,
0.0547,0.946,24739.0,
0.0507,0.947,25512.0,
0.0471,0.95,26286.0,
0.0444,0.953,27059.0,
0.0417,0.96,27832.0,
0.0388,0.956,28605.0,
0.0374,0.962,29378.0,
