P,A
1.027245206861756,0.0
0.9202825428859738,0.021796165489404645
0.8980827447023209,0.043794147325933404
0.8859737638748739,0.0661957618567104
0.8577194752774975,0.09001009081735621
0.8425832492431886,0.11402623612512613
0.8032290615539859,0.1382441977800202
0.7921291624621595,0.1644803229061554
0.768920282542886,0.18768920282542886
0.7376387487386478,0.21392532795156408
0.7083753784056508,0.23814328960645811
0.6881937436932392,0.2674066599394551
0.6589303733602422,0.2926337033299697
0.6296670030272452,0.3218970736629667
0.6054490413723511,0.355196770938446
0.5711402623612513,0.38143289606458125
0.5418768920282543,0.41069626639757817
0.5035317860746721,0.44500504540867813
0.47023208879919276,0.4853683148335015
0.437941473259334,0.5156407669021191
0.40161453077699294,0.554994954591322
0.36528758829465185,0.5923309788092835
0.3239152371342079,0.6316851664984864
0.2825428859737639,0.6791120080726539
0.23612512613521697,0.722502522704339
0.18768920282542886,0.7699293642785066
0.13420787083753785,0.8234106962663975
0.08042381432896063,0.8910191725529768
0.03087790110998991,0.9434914228052473
0.00817356205852674,0.9889001009081736
0.005055499495459132,0.9868819374369324
0.004762865792129162,0.9868819374369324
0.004813319878910192,1.0
