A,P
1.0,0.0
0.45787908820614476,0.4420218037661051
0.21506442021803768,0.5351833498513381
0.10009910802775027,0.5044598612487612
0.04707631318136769,0.45094152626362743
0.021605550049554015,0.3835480673934589
0.010208126858275521,0.31912784935579785
0.004767096134786918,0.2636273538156591
0.0022001982160555007,0.2190287413280476
0.001030723488602577,0.18235877106045592
0.0,0.14965312190287414
0.0,0.12586719524281467
0.0,0.10604558969276512
0.0,0.08860257680872151
0.0,0.07452923686818633
0.0,0.0624380574826561
0.0,0.05332011892963331
0.0,0.04519326065411299
0.0,0.03845391476709614
0.0,0.03280475718533201
0.0,0.028344895936570864
