P,A
0.0,1.0
0.13220675944333996,0.856858846918489
0.2485089463220676,0.7495029821073559
0.34592445328031807,0.6461232604373758
0.4294234592445328,0.5566600397614314
0.5049701789264414,0.4930417495029821
0.5715705765407554,0.42445328031809143
0.6202783300198808,0.37475149105367794
0.6719681908548708,0.3250497017892644
0.7067594433399602,0.2852882703777336
0.7455268389662028,0.24652087475149104
0.7723658051689861,0.21570576540755468
0.7992047713717694,0.18687872763419483
0.8190854870775347,0.16500994035785288
0.8459244532803181,0.14512922465208747
0.8538767395626242,0.12524850894632206
0.8846918489065606,0.11033797216699802
0.8836978131212724,0.09642147117296222
0.8996023856858847,0.08499005964214712
0.9135188866799205,0.07405566600397614
0.9194831013916501,0.06411530815109344
0.926441351888668,0.05685884691848907
0.9463220675944334,0.05049701789264413
0.945328031809145,0.04343936381709742
0.9512922465208747,0.03767395626242545
0.9552683896620278,0.03349900596421471
0.9622266401590457,0.029423459244532803
0.9612326043737575,0.02554671968190855
0.9681908548707753,0.02256461232604374
