A,P,time
1.0,0.0,0.0
0.8812375249500998,0.1217564870259481,19.48
0.7664670658682635,0.22654690618762477,38.97
0.6786427145708583,0.31636726546906185,58.45
0.6007984031936128,0.40319361277445115,77.93
0.5259481037924152,0.4780439121756487,97.41
0.4600798403193613,0.5299401197604791,117.0
0.4151696606786427,0.5858283433133732,136.0
0.3592814371257485,0.6377245508982036,156.0
0.31836327345309384,0.6786427145708583,175.0
0.281437125748503,0.7105788423153693,195.0
0.25349301397205587,0.7375249500998003,214.0
0.22255489021956087,0.7854291417165669,234.0
0.19560878243512975,0.8063872255489023,253.0
0.17265469061876246,0.8153692614770458,273.0
0.15169660678642713,0.8373253493013971,292.0
0.13572854291417166,0.8602794411177644,312.0
0.11876247504990019,0.875249500998004,331.0
0.1057884231536926,0.8902195608782435,351.0
0.0936127744510978,0.8962075848303394,370.0
0.08293413173652694,0.9141716566866268,390.0
0.07375249500998003,0.9231536926147705,409.0
0.06636726546906188,0.9301397205588823,429.0
0.05888223552894211,0.9311377245508983,448.0
0.05279441117764471,0.9520958083832335,468.0
0.04610778443113772,0.9560878243512974,487.0
0.041816367265469064,0.9381237524950099,507.0
0.0375249500998004,0.968063872255489,526.0
0.03293413173652695,0.9650698602794411,546.0
0.029540918163672655,0.9620758483033932,565.0
