A,P,time
1.0,0.0,0.0
0.7377377377377378,0.2552552552552553,52.05
0.6076076076076076,0.38238238238238237,104.0
0.5185185185185185,0.46546546546546547,156.0
0.4614614614614615,0.5325325325325325,208.0
0.4144144144144144,0.5745745745745745,260.0
0.37737737737737737,0.6246246246246246,312.0
0.35235235235235235,0.6346346346346347,364.0
0.32232232232232233,0.6746746746746747,416.0
0.3023023023023023,0.6916916916916916,468.0
0.28728728728728725,0.7097097097097097,521.0
0.2732732732732733,0.7147147147147147,573.0
0.2642642642642643,0.7277277277277278,625.0
0.25425425425425424,0.7427427427427428,677.0
0.24624624624624625,0.7457457457457457,729.0
0.23923923923923923,0.7637637637637638,781.0
0.23123123123123124,0.7537537537537538,833.0
0.22722722722722724,0.7637637637637638,885.0
0.22222222222222224,0.7647647647647647,937.0
0.21921921921921922,0.7747747747747747,989.0
