A,P,time
1.0,0.0,0.0
0.7706057596822246,0.21747765640516387,28.57
0.6395233366434956,0.3366434955312811,57.14
0.5670307845084409,0.4220456802383317,85.71
0.5014895729890765,0.4816285998013903,114.0
0.4488579940417081,0.5322740814299901,143.0
0.41509433962264153,0.5719960278053625,171.0
0.38430983118172796,0.6017874875868918,200.0
0.3604766633565045,0.6256206554121153,229.0
0.3306852035749752,0.653426017874876,257.0
0.3138033763654419,0.679245283018868,286.0
0.3008937437934459,0.6861966236345581,314.0
0.2899702085402185,0.6941410129096326,343.0
0.2770605759682225,0.7060575968222443,371.0
0.26415094339622647,0.7110228401191658,400.0
0.2591857000993049,0.733862959285005,429.0
0.2522343594836147,0.7408142999006953,457.0
0.24329692154915594,0.7388282025819266,486.0
0.23833167825223436,0.7477656405163854,514.0
0.23535253227408146,0.7547169811320755,543.0
0.2284011916583913,0.7576961271102285,571.0
0.22542204568023835,0.7567030784508442,600.0
