A,P,time,cat
1.003,0.0,0.0,0.013
0.977,0.01,366.0,
0.971,0.0187,733.0,
0.968,0.0267,1099.0,
0.954,0.0334,1466.0,
0.938,0.0397,1832.0,
0.943,0.0455,2199.0,
0.937,0.0513,2565.0,
0.93,0.0553,2932.0,
0.937,0.0592,3298.0,
0.924,0.0631,3665.0,
0.919,0.067,4031.0,
0.921,0.0689,4398.0,
0.919,0.0718,4764.0,
0.9,0.0729,5130.0,
0.919,0.0762,5497.0,
0.912,0.078,5863.0,
0.907,0.0791,6230.0,
0.894,0.0809,6596.0,
0.912,0.0815,6963.0,
0.895,0.0832,7329.0,
0.903,0.0857,7696.0,
0.901,0.0851,8062.0,
0.905,0.0853,8429.0,
0.904,0.0884,8795.0,
0.895,0.0875,9161.0,
0.887,0.0885,9528.0,
0.904,0.0891,9894.0,
0.898,0.089,10261.0,
0.901,0.0894,10627.0,
0.891,0.0898,10994.0,
0.896,0.0909,11360.0,
0.89,0.0911,11727.0,
0.891,0.0914,12093.0,
0.892,0.091,12460.0,
0.895,0.0916,12826.0,
0.897,0.0919,13193.0,
0.885,0.0913,13559.0,
