A,P
1.0,0.0
0.5453639082751746,0.0707876370887338
0.34795613160518446,0.16450648055832506
0.25124626121635096,0.2602193419740778
0.20039880358923234,0.35493519441674976
0.1655034895314058,0.4396809571286142
0.13858424725822535,0.5294117647058825
0.11665004985044868,0.6121635094715853
0.09421734795613161,0.6909272183449652
0.0745762711864407,0.7637088733798605
0.05822532402791626,0.8205383848454636
0.043868394815553345,0.8723828514456631
0.03220338983050848,0.9132602193419742
0.02293120638085743,0.9302093718843472
0.01635094715852443,0.951146560319043
0.01156530408773679,0.9581256231306082
0.008305084745762713,0.9820538384845464
