P,A
0.0,1.0
0.18363273453093812,0.8193612774451098
0.3323353293413174,0.6656686626746507
0.44610778443113774,0.5479041916167665
0.5429141716566867,0.45508982035928147
0.6107784431137725,0.38622754491017963
0.6656686626746507,0.3283433133732535
0.7075848303393213,0.281437125748503
0.7594810379241517,0.2435129740518962
0.781437125748503,0.21357285429141717
0.7954091816367266,0.18962075848303395
0.8223552894211577,0.1716566866267465
0.8493013972055888,0.156686626746507
0.843313373253493,0.14471057884231536
0.8652694610778443,0.1347305389221557
0.8762475049900199,0.1287425149700599
0.8622754491017964,0.12275449101796407
0.8802395209580839,0.11776447105788422
