A,P,time
0.0,1.101210121012101,0.0
0.20902090209020902,0.8657865786578658,0.0158
0.396039603960396,0.6721672167216721,0.0316
0.539053905390539,0.5247524752475247,0.0474
0.6501650165016502,0.41804180418041803,0.0632
0.7194719471947195,0.3311331133113311,0.079
0.7788778877887788,0.2717271727172717,0.0948
0.8151815181518152,0.2244224422442244,0.111
0.8492849284928493,0.1903190319031903,0.126
0.8767876787678768,0.1617161716171617,0.142
0.8910891089108911,0.1408140814081408,0.158
0.9097909790979097,0.12431243124312431,0.174
0.9218921892189218,0.11111111111111112,0.19
0.9361936193619361,0.09746974697469746,0.205
0.9394939493949395,0.08778877887788779,0.221
0.9405940594059405,0.08052805280528053,0.237
0.9581958195819582,0.07194719471947195,0.253
0.9526952695269526,0.06534653465346535,0.268
0.9592959295929593,0.06006600660066007,0.284
0.9636963696369637,0.055445544554455446,0.3
0.9768976897689768,0.05027502750275027,0.316
0.9724972497249724,0.04642464246424643,0.332
0.9669966996699669,0.04312431243124312,0.347
0.9834983498349835,0.04026402640264026,0.363
1.0,0.03707370737073707,0.379
