A,P,time,cat
0.997,0.0,0.0,0.068
0.898,0.0436,24.16,
0.857,0.086,48.32,
0.812,0.13,72.47,
0.775,0.173,96.63,
0.718,0.214,121.0,
0.691,0.256,145.0,
0.651,0.297,169.0,
0.602,0.343,193.0,
0.573,0.382,217.0,
0.528,0.418,242.0,
0.488,0.46,266.0,
0.453,0.5,290.0,
0.42,0.534,314.0,
0.382,0.567,338.0,
0.352,0.604,362.0,
0.317,0.639,387.0,
0.286,0.667,411.0,
0.256,0.711,435.0,
0.226,0.731,459.0,
0.202,0.751,483.0,
0.174,0.79,507.0,
0.152,0.811,531.0,
0.132,0.832,556.0,
0.114,0.854,580.0,
0.0971,0.878,604.0,
0.0821,0.894,628.0,
0.0692,0.911,652.0,
0.0587,0.923,676.0,
0.0496,0.938,701.0,
0.0422,0.94,725.0,
0.0362,0.955,749.0,
0.0313,0.962,773.0,
0.0269,0.963,797.0,
0.0232,0.971,821.0,
0.0209,0.972,846.0,
0.0187,0.979,870.0,
0.0168,0.977,894.0,
0.0152,0.978,918.0,
