P,A
0.0,1.0
0.021743486973947897,0.9178356713426854
0.044188376753507015,0.8927855711422846
0.06703406813627255,0.872745490981964
0.08897795591182366,0.844689378757515
0.11222444889779559,0.8266533066132264
0.1372745490981964,0.8006012024048097
0.16132264529058116,0.780561122244489
0.1843687374749499,0.751503006012024
0.20741482965931862,0.7284569138276553
0.23346693386773548,0.7074148296593186
0.2605210420841683,0.6753507014028056
0.2855711422845691,0.6482965931863728
0.313627254509018,0.62625250501002
0.3406813627254509,0.595190380761523
0.3667334669338677,0.5781563126252505
0.39779559118236474,0.5410821643286573
0.4248496993987976,0.5180360721442886
0.45490981963927857,0.48697394789579157
0.48296593186372744,0.45691382765531063
0.5150300601202404,0.4288577154308617
0.5490981963927856,0.3967935871743487
0.5771543086172344,0.3607214428857715
0.6122244488977956,0.32965931863727455
0.6523046092184369,0.2975951903807615
0.6813627254509018,0.2635270541082164
0.7094188376753506,0.22745490981963928
0.7545090180360722,0.19539078156312625
0.8056112224448898,0.15831663326653306
0.8396793587174348,0.12424849699398798
0.8657314629258517,0.09178356713426854
0.9008016032064129,0.06382765531062125
0.9158316633266533,0.04248496993987976
0.9488977955911824,0.03086172344689379
0.9529058116232465,0.025551102204408815
0.9539078156312625,0.023647294589178355
0.9519038076152304,0.022945891783567134
0.9649298597194389,0.022244488977955914
0.9719438877755511,0.022344689378757516
