A,P
1.0,0.0
0.1498993963782696,0.15191146881287726
0.12575452716297786,0.2907444668008048
0.1056338028169014,0.3983903420523139
0.08943661971830986,0.4919517102615694
0.07605633802816901,0.5754527162977867
0.0647887323943662,0.6348088531187123
0.055533199195171024,0.682092555331992
0.04748490945674044,0.7394366197183099
0.040845070422535205,0.7746478873239436
0.03571428571428571,0.8048289738430584
0.03118712273641851,0.8249496981891348
0.02716297786720322,0.8430583501006036
0.024245472837022133,0.8651911468812877
0.02142857142857143,0.8722334004024145
0.019416498993963784,0.8853118712273642
0.01750503018108652,0.8933601609657947
0.015995975855130785,0.9074446680080483
0.01448692152917505,0.9225352112676056
0.01358148893360161,0.9195171026156942
0.012474849094567404,0.9336016096579477
