A,P,time,cat
1.012,0.0,0.0,0.06
0.887,0.112,355.0,
0.79,0.214,710.0,
0.692,0.301,1065.0,
0.622,0.375,1420.0,
0.554,0.445,1776.0,
0.488,0.512,2131.0,
0.435,0.562,2486.0,
0.393,0.606,2841.0,
0.346,0.647,3196.0,
0.308,0.691,3551.0,
0.273,0.727,3906.0,
0.243,0.763,4261.0,
0.221,0.779,4616.0,
0.195,0.795,4972.0,
0.171,0.83,5327.0,
0.155,0.838,5682.0,
0.138,0.862,6037.0,
0.123,0.877,6392.0,
0.111,0.89,6747.0,
0.0994,0.903,7102.0,
0.0877,0.91,7457.0,
0.0788,0.918,7813.0,
0.0699,0.923,8168.0,
0.0625,0.932,8523.0,
0.056,0.94,8878.0,
0.0499,0.946,9233.0,
0.0447,0.96,9588.0,
0.04,0.944,9943.0,
0.0358,0.956,10298.0,
0.0317,0.966,10653.0,
0.0281,0.962,11009.0,
0.0253,0.971,11364.0,
0.0224,0.964,11719.0,
0.0203,0.975,12074.0,
0.0182,0.99,12429.0,
