A,P,time,cat
0.996,0.0,0.0,0.04
0.889,0.107,498.0,
0.795,0.2,997.0,
0.71,0.284,1496.0,
0.636,0.358,1994.0,
0.571,0.425,2492.0,
0.511,0.484,2991.0,
0.457,0.54,3490.0,
0.408,0.583,3988.0,
0.373,0.626,4486.0,
0.329,0.667,4985.0,
0.3,0.7,5484.0,
0.272,0.733,5982.0,
0.239,0.76,6480.0,
0.215,0.786,6979.0,
0.195,0.804,7478.0,
0.173,0.821,7976.0,
0.157,0.846,8474.0,
0.14,0.856,8973.0,
0.126,0.882,9472.0,
0.114,0.887,9970.0,
0.103,0.894,10468.0,
0.0924,0.904,10967.0,
0.0818,0.909,11466.0,
0.0749,0.923,11964.0,
0.0669,0.931,12462.0,
0.0599,0.939,12961.0,
0.0543,0.949,13460.0,
0.0488,0.946,13958.0,
0.0435,0.951,14456.0,
0.0393,0.948,14955.0,
0.0355,0.957,15454.0,
0.0319,0.962,15952.0,
0.0287,0.983,16450.0,
0.0258,0.975,16949.0,
